4.844768717616398,3.355127042361869,5.1918109379251804,0.4370462213393766,4.507956931563562,0.45093819079732345
1.7379890790203707,1.4368286388585239,3.128271342565048,1.171892364638406,0.2709370965033228,0.5039715055188813
2.908275339111208,2.027321084113909,5.309030221629224,3.5755373824701007,4.632452958587891,0.7001681149651271
5.299832227551094,3.258140303823274,3.4675731357299435,1.07432082814722,1.5525755202157387,0.6105838397808533
4.260470427806892,3.482741280801169,5.158133734595613,3.4716755541289563,5.931508554358401,0.4927179661542494
4.619410044921343,3.609058515207005,4.322108025394365,0.2555458376930712,0.9094682278332757,0.46202687643041057
0.7591214834822491,0.6218347993034319,2.200237112213162,4.761418695392726,1.0419836049110416,0.4300473951913125
1.8758937138505158,0.7702337189835686,3.6058919039086303,2.505215606337779,5.296798706384424,0.5840209473068935
0.4183403680346431,0.5389175987531603,1.6584609087427888,4.284235438081022,4.350768122760453,0.4348685357629791
3.8895721649517836,3.065683993032147,2.5915348199166583,2.1704076294336074,2.0830755085260773,1.3348513527564783
4.238495002516926,3.146499322094897,2.6604550753384997,5.804952763846359,5.5203367447432585,0.4786869427338212
5.762570692635849,0.9882858762617923,2.022677370447659,1.3072279761353125,2.9056654712019734,0.48760683361252244
2.928288917561269,3.1904492416015398,5.821710897146226,2.732925301208777,3.1450100729312007,0.7636022805494377
0.9598302888121595,1.7302410286274117,3.4886311440471673,5.503098081761984,4.924559365557035,0.47658151247351455
1.2338911765109268,3.8376973270483377,0.6663605188045745,2.5356430056479566,0.258190331598461,0.45454756008645236
0.9893316845080777,1.3318390999502416,2.2652007331873882,0.19503436235776855,4.982900071325728,0.41381817089031453
5.5692362018494945,2.3374912466065996,3.484456675965461,4.285837390641308,2.925933870560773,0.7176971149253134
4.516262934136359,4.671780900426385,2.937564953509572,1.5679463358445827,5.920499581722487,0.48360814301788635
5.415657904741458,1.7502684758239577,1.4391036217642548,4.270998658361353,2.116167937580788,0.5803754333926864
2.5630178985185177,2.4588985134319024,1.4394157398663352,4.595304508363466,4.540252933073133,0.7790259429504317
4.775906086581204,2.715482624346544,5.062883268327522,3.330054849708887,3.103375785692091,0.7930275305914718
4.4505097650643775,1.8557480599584986,0.1262792889000905,3.777379935290143,0.659145986862389,0.4394546057395232
1.54412377574022,2.470569153824061,4.914146825884019,5.530562011736496,4.877153094604843,0.476388324614568
0.5899489753349674,4.1954122409751164,5.4528131425493775,3.1533057436996534,4.541298380928534,0.4841969721810034
4.675087511995586,4.5856610153972275,0.887031356006204,4.896670698302492,0.23491728828367026,0.384202844453818
4.12039555422336,3.9888644006149088,1.3903566382764159,5.444884429953238,2.6597954990130317,0.6282476583015443
5.657217599897531,0.35949875023047867,1.365374107420478,0.5476627429722862,3.663206008021992,0.35512808534485923
0.9072277782149285,1.825086933721885,5.392368847414979,4.183520160656662,2.110310568342241,0.5354519455327388
5.137610003095558,3.7167427899137016,3.554638355407218,1.1820409059849533,4.801171621650518,0.5903217364418237
5.490083637152412,2.3222186751656446,1.3255729948493657,3.5468380489995317,2.6397983247397465,0.6714840301452366
3.2054133093956283,1.4099036459166834,1.485902851977348,2.1847960989188424,3.630548117926813,0.9153117382860702
1.334511180580659,3.696506550604025,5.011397795032657,5.777106138875159,1.788719000273914,0.4654579979949984
0.3728282076938018,5.9833926112430165,5.5239998860759645,5.55612510828272,3.788772185137195,0.2912974113041497
4.05692579895564,2.196678155340504,5.887136073858323,3.576951012587533,3.299940451143832,0.6442962878581842
0.7301286614175464,3.3945681334434346,0.9838844084990901,0.6378170384737751,3.140060039380245,0.5006947855568297
5.233686177690831,0.2431990147135769,4.664366445542823,3.1052033308124036,4.040015784516013,0.4661543538469313
1.0904572829549322,1.4676503213451433,0.5148802857609369,3.4968207938111315,2.3908113911825586,0.5621700931496576
0.7670939679824702,5.972164742177565,3.9425890203673304,2.171957251842863,2.1210633316872647,0.4724493271717234
4.648507844525982,6.01029685130962,4.19494323436497,4.530941284879671,2.8722299938653073,0.48620488516275673
5.5775620479208525,0.5884630281363328,4.581449482719566,3.220756748615391,3.7098373938189395,0.48749759258155645
3.190146425002867,3.947533662521476,5.323614031333548,3.0747414032565117,4.249720629979575,0.7751610012362128
4.354504905217563,0.7772556567676772,4.641842971016343,5.669632333025851,1.7643869132325,0.4324398977226353
2.1118094506955374,3.1903909776161834,4.343760614318514,3.6588384947695674,0.8144668436530358,0.7787284344682688
5.1798611370100796,1.9204413414284864,2.1148453716943587,5.362703272195145,0.34130698617763294,0.41064801289218067
2.3122265538714597,5.09257780637777,0.3831473773534703,3.235935297300893,1.9703133398699144,0.5613010354440849
3.7074676080721214,4.2479948560722685,4.051786806107784,4.180130124144337,0.4551156810627576,0.6236980159903494
3.746422274465406,4.6621185187642675,3.905670832261281,0.723902531620914,0.6951810804906224,0.5093508208813418
2.127463583343881,4.774098286486383,1.5166095720151362,1.4050388223009294,0.12658258663383987,0.45642050299603
2.3936127068037414,2.5591232785554165,2.8108774822649814,2.1905906117017455,4.120946460417265,1.3316448636528266
1.9749073574142144,1.0947214801784269,3.7744090921046647,4.109054181274248,5.2035131188764625,0.6110197964846404
0.3658269262804705,0.167573076400727,1.0249945784135035,2.9460775128607626,0.27302080814427104,0.31947371563834825
3.7820304735635712,4.2454313439581535,2.92298927784222,4.669454272994627,1.8439155250985884,0.8855662107633573
3.6208916231961474,3.4887080732161273,2.7867594946836878,0.7138166006163651,1.6184923471008348,0.7809442461531515
2.168941196854287,4.9431406842486805,4.72634770085005,1.3656006361497526,4.879742107545786,0.5361521350619531
5.45861675313191,5.545614957683312,3.1401959409498366,3.3894183991909417,5.911131024079745,0.38210324269592283
3.981807138443303,4.989417855690049,5.522983683901699,3.8339025710762415,0.385381914563845,0.41983649233220627
0.8581689696540122,3.6609693462799755,2.8912579126018505,0.10014071712036983,1.258045683948216,0.46555510957160284
2.003000988012837,3.4407913163941695,2.9042696857847554,4.721532721776447,6.008376412143488,0.5491044369504462
2.4119911588142395,3.089383843518795,4.8468082295851085,0.25385961005227514,5.07529345193134,0.4851407581372212
0.2755727372167062,4.616870050093934,2.3790859817374863,0.12062713102666485,3.423810771894752,0.41853769450487677
5.750299382509529,1.738003616903602,4.5073296129869025,5.886405597782716,5.201026179218718,0.3377844582724453
5.62462328643789,2.1024768026239453,0.7944682200024957,5.956667703894275,5.685598505118014,0.2983926575806998
6.021928184310936,5.248170509880369,5.5974307345610415,0.2224625271483786,4.791285246582745,0.27132341385234127
1.1593817399442516,3.8065444131728476,1.0458972317778628,2.3358595490511878,5.3982903541631,0.5249402730070891
0.2626685769749539,1.6601836049568162,3.5527345891722475,2.268298011648155,4.475569107571591,0.5778243002962231
1.759446374917777,3.7881576640122336,2.106546007836692,4.533978648164101,5.246708594103954,0.6510749055664531
3.870544735864355,4.8342298713342355,4.093962815209252,5.233709659358479,3.680779799973722,0.6340381352565106
3.362909417704227,0.08752171278378547,4.997539095051398,3.659558888945627,2.3159958445005056,0.5403280581978848
4.416742958478102,2.3139771781267653,1.6585809201766961,4.383789037356583,3.9708342293558676,0.8240908610166493
1.5778777186493458,4.0642187683534745,4.720041382273662,1.5923373976708062,3.2236777034032134,0.7607408172238697
4.617941838796031,2.4244166619055387,0.17059636100747338,4.765211385917346,1.9665992935734309,0.4965626645720275
4.2458871953403925,1.8230468541551856,1.9275236503889217,0.3472450976933316,4.873937374391535,0.509258083132636
4.416152495967652,4.090358392272413,2.447118180476447,2.322310708955446,4.022094879218073,0.9996013250936477
5.328313611585508,5.993948262711002,3.129335801171157,1.0273438525410101,0.7320898101141691,0.35166335023838746
5.160138968675613,2.613320429170597,1.5969492150939018,5.869484490755079,3.797109777895275,0.48417713480533364
2.316286575173935,5.440689545025292,2.2249739139920335,5.707144396311275,0.0975911934586426,0.36000097431643013
1.2311138468512914,4.887948988291041,5.786404371058327,3.841541892852157,5.486203979790814,0.3795532837719332
2.450720455157848,3.135489561340569,5.256166003923767,2.3506110408152727,4.71392380919981,0.7262379664675195
4.946490731052378,3.1788744514634653,4.549081833676103,4.794264365077958,5.386036765154,0.49669615550390706
1.7705802461258473,2.4048581048753483,0.3588258937533781,2.854537917901319,1.074231426974717,0.5691127287990474
2.019551813017384,5.488076219473432,3.8115803272008106,4.334222811320413,1.1972696301832775,0.5605239198383528
1.491803117626628,2.6954455335201106,5.270550597450615,4.875297321751632,4.437238529888362,0.5523273277827049
1.5292790898573436,1.0632094037957984,0.5019980793286103,5.049102614705878,4.797961869347415,0.4067408375795888
4.782582388400153,2.816372525621478,5.516872126506238,4.821380976303583,2.4271439816312457,0.5497055584454562
1.511324656638482,4.039478184010921,5.102094581127495,2.5854639484589685,4.870104915367707,0.6103290874039466
5.687911711630968,5.893739274143166,4.019920991338154,3.570596011841994,2.3159319728205157,0.4457844912618826
0.6349714823042687,2.3508189730560636,0.9905896847009361,3.2468052384175135,0.7312472335305511,0.49356690689115845
4.031041078981497,1.8499697824765016,3.6492455438543283,4.612924840078016,1.9327588172136894,0.865975915450386
5.667500556802524,5.638436202986545,5.691331096677012,5.2965643705617955,4.884253622040721,0.28453721614190836
1.5642583422839724,5.640255046082946,3.812736042870916,5.660318783575346,5.462355105341784,0.35928148807278004
4.700930845768835,4.142903750079453,3.0668462413407838,3.9525584202334105,2.3591158531773493,0.9503929857185521
5.657328568051006,1.5042943412514673,5.056175098132886,4.754251417557127,2.1261005030327293,0.4470775336649445
1.5496863354513235,1.6756579728699288,1.5597027742826792,0.2243966615072452,4.9341254367405645,0.4468961619450984
3.3189361768687897,4.606207690806198,0.6368403539114311,5.710627873453411,5.42267076247295,0.3776009526189694
5.913161574799744,4.381052932787532,0.3495077479327557,0.11538995519910507,4.186103970792888,0.3110734900533979
5.483246454743273,3.340090039616374,5.8375784539714966,3.758299242501648,5.870813629976586,0.35523203469971165
3.3949500426403283,2.7442879290304156,2.924380945726913,1.0959679705554715,0.2710101518388152,0.613503857908438
1.1176588613765719,3.6931081942674715,0.41431209885506565,3.5593956083027205,0.26945703938784277,0.4259274409101431
5.309971969020579,3.2652245188666638,1.3181989195616794,0.43590714927054436,0.9610832481165679,0.4172486749255654
4.89513342593143,4.020988221288494,1.8872924810885061,3.7731326797055664,4.688379176058897,0.6983033436283029
5.389930027835909,4.463959237274074,3.9884428389220115,3.2058095147322927,1.190473351347076,0.5831343884600071
4.720055179519872,5.759615662407239,2.603529598966092,5.98459041793994,3.6381640840459966,0.3992607198323754
2.4832284675893384,4.940277208097614,3.947444584528064,5.241051809129881,1.9595362365866376,0.6236646655076423
5.314139134796474,4.547453725826025,0.6674757834745018,3.429877835552354,2.146998626606366,0.5234799474515518
4.5732695366520515,1.5738582538821655,0.8493257162315402,2.7893959169929454,4.533874037913031,0.6049028281404479
1.0907796190348757,4.261489469437262,0.35567329882045023,5.491512606222348,3.3936423330846224,0.4238809221411212
2.8131793702319854,0.5921080713822728,5.906821521410949,0.09090992181176634,5.406752326917217,0.29817174185610734
1.6236934299988728,0.08812761323023284,4.738953271145806,2.6139193329039223,0.8039814899236593,0.4279221857258397
4.66855935982979,2.0833120241435568,2.9910887150145733,3.8888414280554624,5.275472585148319,0.6852928738285367
1.8186198729381389,5.192274070477739,5.516858202514224,4.018621403128046,2.400070589495048,0.5281558656971883
5.014615344461698,5.998744602401525,0.3718643876986873,5.434407638084621,0.46009590450760424,0.26784020433735695
5.313879194171462,0.2639705331241064,5.951004922308287,1.5206267207840107,0.07633061352910549,0.2682064419888682
3.4605226204369255,0.14145924702140017,0.1970907067192202,3.4876682750304946,1.756838769565452,0.43435001462480854
3.2742043230786306,3.382273825663159,3.038583810707525,5.71912125465463,1.3422195360520197,0.6508439362452546
3.0514370990851454,5.923535737680056,4.996202574659503,3.1600251583047685,6.002484584215729,0.3762927523375509
1.4285817066258546,3.6292897185282404,4.309337353287135,4.933047912925109,1.982578841908614,0.6967890741660645
0.5752209322838244,1.5981124235859168,2.8193009100529327,3.1894868452645015,1.80799888350978,0.697629004993084
5.481833100580061,4.820796420197979,4.818166537708403,3.270391954200265,4.708098628777946,0.4814349665329946
5.1934935620416836,0.516886940873184,3.7887610700148393,2.854455882549461,4.520694473307398,0.528175432123627
1.6649658728046544,0.9198994979538109,4.843710279578366,0.17268139769524588,5.954792478174869,0.32017488328723276
3.2106045465757678,3.975964523249986,5.127573372491416,5.650978073329865,0.8599980817160331,0.4518605313798699
4.6633821875310915,1.211562335716733,5.637306368844164,2.3957752681485545,5.892641180479235,0.3751895412133235
5.143853365716734,1.1097782320498475,4.52072307509447,3.9864340197721697,3.5511022469638136,0.5967153201745843
3.1759994705401793,5.402338394513257,5.286924258362093,3.625610183918317,4.863012152498803,0.5026532420326806
4.486782615979922,2.7598403056853655,0.936818265413093,4.35261157357253,5.206287814812279,0.5487816965308924
1.332146374995717,5.453604972115143,5.700926201621372,3.4531459303303444,5.9191930345058745,0.3353010517229885
5.756466881618093,2.4365998645073432,3.8553068780647965,3.0747522569051693,0.5719485877113875,0.5115586472116977
0.7654161353854516,3.35923870089624,5.054610624937528,2.134950151974552,6.025265527106048,0.4124666381382437
4.64593063620601,4.531741500458398,5.872119848215163,4.101081088226765,5.810580956632466,0.36474868820343476
4.671913125394508,1.1599036437827273,5.2999016576765134,1.0521217723903642,4.500178910719484,0.44413725764495837
0.8934751146558577,5.416643574635381,2.649269707529,5.178787597911938,1.8052013424215512,0.463493314621221
5.240680050911,3.3846156326738406,5.880498646946264,1.8767428762336835,3.294642061899413,0.5046842459757603
3.3298030054398025,4.5409781454639875,5.481454425057556,2.9054882149558656,0.48655547588357545,0.5008179462829876
4.731480392772325,1.6834148002537126,5.330288680032324,4.706688438451272,4.070431838964531,0.5202838913549032
3.438217150375253,1.1528746193310873,4.818414835532623,0.7666497934977747,5.162571590152955,0.4634971007921293
0.7031899770610226,1.7390143788034125,4.514570409083068,4.60008688388139,3.3207818632735835,0.5944411343011408
3.5983615901341945,3.7967285725726807,2.9427748902041118,1.554847822929095,0.8900166632091913,0.7976655697779864
4.697250093442257,4.41508919021424,4.79813671920223,5.512433252004295,3.0262764076463498,0.5146828133386939
5.3842858942513745,4.7734155921350645,4.790230045400189,2.170363520369877,4.529230493697991,0.4984650194767266
0.5061303764244529,4.528127090804977,2.131746605124764,5.313481489069493,0.7764878914077511,0.40642765730060026
3.226083546705626,2.7059167180739214,2.3368353516250915,5.347537742464893,3.566867492716919,0.8764504364057181
0.17645654666394,0.350885372443227,1.0229619614116723,3.7575093907680017,5.690571134919591,0.3153392469988195
3.2627770967409306,3.1454648188824352,2.885152013525987,0.42929361807477723,0.7252484682658971,0.5921915618951925
1.4990468125767313,1.919660481275344,1.526481886176662,2.63802222939292,1.7210332536154305,0.8091902374462754
0.1230527695943255,0.6523408451497854,3.369240834648436,2.9838654978124843,1.290467360687462,0.4577197444079333
5.031005793216275,1.0947078814250089,4.0244387431195054,4.233869577497769,3.498519716169688,0.6420317636822557
0.949175737313916,1.3331694669608256,0.9738075883291859,3.3523186752525835,1.8187718800837902,0.5678885749893493
3.0044004371832465,1.001911291615483,5.783883385984661,1.1242646971662373,1.3400907144436627,0.4344791095521231
2.475988975865278,5.723535614398569,1.0248146149304171,2.6309630817981553,4.099694972131441,0.5574413057734906
1.8468260244230845,1.571626857052086,1.5358510679622193,5.810230975408275,2.561174347018981,0.5375257984082464
4.108118787937694,0.9502736770304347,4.450939844675142,3.09605448962224,1.9864313171075918,0.7368610515876032
0.7350224943858272,4.213673646083646,2.9206976549666415,3.8432394351096013,0.05807456988878697,0.476749097562147
0.3899174755421159,6.039897044137482,4.924485034905169,2.6047778902325067,4.814266620722896,0.35454818036182006
5.606052027653829,2.7706501918993105,3.2343321409755275,3.5606575614088696,1.1131603151262817,0.6339738621712734
2.188570539351998,3.2751534193839706,2.9475929100439555,2.4607270164752926,3.8254608217721437,1.4905185293475487
0.5625649157216697,3.5387781888282444,5.979749497859424,1.5132786947396188,0.462041537032199,0.34768275463708387
4.4342234261791935,1.8261458343368782,2.129506329492574,5.986965945199646,5.3565940260207965,0.42250800478525274
5.549285341376009,2.818748382667783,2.1119016231703114,5.412564713305931,4.388263544060685,0.4983015195596532
4.973745426106953,5.150151790318193,3.2714806703058192,5.447091418477513,5.918493887948823,0.3558922965161195
4.685714471253519,4.859732524402336,3.239148161547102,3.3129828113691735,0.607159192723612,0.5820357386240571
5.5573884662740305,5.488250485307399,3.799931418812694,2.805048470636515,5.949700098291384,0.36886413024518816
0.5725979787591025,0.6077478631521522,3.43279754320545,4.885373906740261,2.1911294203560603,0.47593277094177877
1.219407370249777,4.278923304967612,5.821330251253722,1.3970882152398465,1.5359836001598903,0.44486499948020825
5.323107817894788,6.003605416961125,4.562810274580993,2.3568271665106533,5.092108010291886,0.37521426691621296
2.3327498522382566,3.519482363245273,0.46387063327238937,2.1522305874987984,5.188447389734498,0.5664101193628848
5.798864851553858,4.053135767836637,5.431582468428377,5.035968356518088,3.845432143478967,0.4046084029371505
4.8809731982499835,0.564790296351005,4.1643478547941815,5.257728960374796,5.632681314422775,0.3590359593548167
2.56956128012778,2.0894683526981,5.471584719306793,1.5735862527423852,1.7986430759809402,0.6409849206396216
1.4331678763716196,5.057314882034551,2.6911746009608404,3.8088378473417888,1.096566303008411,0.6226588394731365
0.1954355716332083,4.858736280893837,2.802987714619051,4.209520919987181,0.2984824811612556,0.3980822975141195
3.834144859794737,3.599917289564805,4.596814175846649,3.161995627498875,5.753589660400658,0.6167504799234562
3.505394340636772,2.8003802951071757,4.2544996285787064,3.4289150120308856,5.382900808832878,0.7854703606896755
1.6055416936316038,3.348434480549608,1.689791003092523,4.550364166731187,3.584704532720915,0.8674473927756011
1.2800773409855704,5.393645455665109,4.11844559881622,3.614187183483482,3.9493532855564757,0.6166334162533329
0.8355908116516653,1.3193986380447995,2.326175393052283,2.6123381144903206,4.111293811386497,0.6969426282269965
3.037305089796052,0.1540742269257584,5.367382633705673,5.5721098738773955,0.4868963366184977,0.3160893432907094
0.2266505367192712,4.2521702482165535,3.7551548283858427,0.38767877629226416,5.214955981230369,0.37650732024757594
1.0645393078651784,4.957727706888349,1.5757406812550812,4.095581164768034,5.242207309465656,0.4799613225042469
2.7494944223506215,5.176158769989929,5.41885718962173,4.081651354358212,4.930555438117289,0.48670553862161126
3.2754206732366935,2.2351736210243427,4.481344150260816,4.063234061259455,2.207014483426331,1.0400968650174298
2.769851967862247,0.22320014137977345,1.6025800423563412,0.48298082132771064,3.8550584700520147,0.4590761471011654
3.430016690133048,2.319404450273412,3.947200548189583,2.7818688288362985,5.228624882743983,0.8650770763774149
1.7825849052462108,2.9718549342044334,2.851386178095028,5.813406914882675,1.177540929025681,0.5636472358236693
5.514824338466406,0.1779413616891416,0.8463447639146819,2.3504712216860977,0.6121590224436386,0.3327758289368993
1.1977117079620654,4.9624381987909105,2.3997294677091148,5.4206409551545685,5.6706862276700605,0.3928995346335486
1.111208331266186,2.954383474939762,5.2383249300500125,5.502740115440835,5.152338244039589,0.4085638024155073
5.624561326973426,1.6957748367529133,2.8832636998856525,4.006915479465618,2.000038594450966,0.6403379183217521
3.091026371458055,4.452234175219482,1.1253039182799254,3.6187376111889824,4.047582536041266,0.825626065839541
1.4186887596928448,5.110552761384625,4.790851561324156,3.885116419397763,5.9569971481737705,0.40503227125030933
4.385589641057396,2.896401157060689,0.40274153836682797,2.05544000307885,1.6468855768917623,0.6097763570087612
5.982618655666227,3.3780138500091326,4.538396508665947,4.415489688098513,0.6015041293759025,0.41387360901839443
2.5175237979843166,4.206507867763356,5.531940153660089,4.519259335356707,2.591278894775972,0.642080656423974
2.506542751936895,4.981613022230671,5.366579267485608,1.6086682769203644,2.5508275239705855,0.5914168547742071
1.4219376172112514,4.530971226432372,5.480857465979516,2.4984619585339196,1.3613105490669895,0.5283834074117352
3.0280820488180336,5.05501661412102,4.2377479517713175,0.6645761427507608,3.8557586943601994,0.5902341249720842
4.38975933059816,4.060390284261263,5.970769089844487,1.615990188634205,4.34818174912771,0.48509768455633256
3.379184040095394,2.3949087572366325,4.882696434929271,4.699662567309106,3.992665154810717,0.7734730447696259
6.0370735620232,3.0205557167784045,2.738563404975147,3.698429188233805,5.7411416710011896,0.44854618111126343
4.73994966737066,1.4748625159731585,5.569232114669724,5.313720842821787,1.7406459218200976,0.418520368679146
2.5534699561898018,0.31551078933022997,4.930417929197514,4.148418428110244,3.27326756547533,0.5705832985067274
0.06922472526341523,4.1610355475991785,2.0683881883210717,0.1477799130095216,4.22276058292905,0.3931489751203895
4.342206361495049,3.3444952501552865,3.7788276658695823,4.338108450740354,5.29149320258925,0.6864245860711745
3.034445790546206,0.1364721266590418,2.8117340465212703,1.840529903849147,0.6279431570505856,0.4948670647797118
1.9865781309240425,1.0669474971172352,1.1216503791135934,5.911482989962488,5.908025830166761,0.3308490912649959
0.5915444690627791,0.7138809096296104,0.08909911961921342,3.4255054472819735,1.3984759062462333,0.36702262402126523
3.430182485170443,1.169457909318559,3.1830053747063944,1.5134276433893596,4.936241548178246,0.6883088882767544
4.911477281912419,4.661210238325217,0.1484963649291488,1.3165830137029029,1.6133012236716757,0.4115012275182265
